Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2025-07-09,0.1255121575924567,0.05794293096242242,0.15588648301926034,0.0777401945880205,0.06611279789041297,0.5374344301382927,0.031369579081632404,-0.05988023952095811,0.1313018391633607,-0.03053955410931808,0.21821245036263112,0.7654899135446687,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.08365004560656719,0.09337944664031617,0.08758361204013365,0.08800167224080258,0.08604439039221634,0.11827303131650946,0.06669960474308279,0.524558893657606,0.5779685264663805,0.5188364329995231,0.5755841678588459,0.592274678111588,0.5760610395803528,0.06967725286029688,0.0874995277097165,0.06611279789041297,0.0646870159024594,0.16520464605318594,0.05898388795064514,-0.03053955410931808,-0.03053955410931808,-0.07981179367661917,-0.08199255404846406,-0.08199255404846406,0.5374798668485089,0.5599893819510559,0.581177770150815,0.5400378029219135,0.5169350618864804,0.5346472537880673,0.0513457424219359,0.026659671781676275,-0.046832833082465664,-0.18441294436840505,0.5654977748637978,0.5929221402480261,0.6592157857464204,0.5872617147759169,0.09635762310655671,0.16129472718458776,0.24247364252630174,0.37076811898829254,0.6313937922231563,0.6165351910664894,0.6015805889894565,0.6409617763886177,0.5811777701508146,0.5400378029219135,0.5169350618864804,0.5346472537880673,0.6482115727943425,0.5267960818239956,0.071552525760022,0.040676102789610834,0.29961478099586314,0.02935625917383052,0.1408005617977524,0.02731669062867641,0.3146067415730294,0.2348314606741614,0.1044598874032372,0.6280673054451976,0.7714466603355485,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.1453958602667737,0.29852413773597064,0.22219589533633577,0.07944522586456429,0.1399751261431991,0.13014549265448289,0.14149396378857,0.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.28571428571428575,0.6,0.5555555555555556,0.7142857142857142,0.09121313469139558
2025-07-11,0.12932314683938384,0.0731030814240663,0.1666348837612468,0.09121313469139558,0.06326123391450583,0.6046733428707677,0.031369579081632404,-0.05988023952095811,0.1313018391633607,-0.03053955410931808,0.21821245036263112,0.7654899135446687,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.0777401945880205,0.08365004560656719,0.09337944664031617,0.0990422620857403,0.08030556400121625,0.10084752204317415,0.006878990574642696,0.5374344301382927,0.524558893657606,0.5779685264663805,0.5960896518836433,0.5379113018597996,0.49880782069623264,0.06611279789041297,0.06967725286029688,0.0874995277097165,0.07466748981813437,0.09748000162539147,0.07680616280006472,-0.03053955410931808,-0.03053955410931808,-0.07981179367661917,-0.08199255404846406,-0.08199255404846406,0.6048809274264118,0.5800996251429263,0.5860568218889091,0.5692807531393366,0.5546918952286146,0.6164082949844496,0.04969511462247911,0.02785463130086141,-0.047397285285499136,-0.1824187517018938,0.6201125686743774,0.623604813990464,0.6877173542854413,0.6048786488673867,0.1049695598756296,0.16620472083655471,0.2417692322335536,0.33761180855806966,0.6353787241991221,0.6424290544001642,0.6326948468206435,0.7037507325649541,0.5860568218889084,0.5692807531393368,0.5546918952286146,0.6164082949844496,0.6801842091417369,0.5470673591014399,0.06809134822109655,0.05290641747973021,0.3349978598944224,0.022646257076956198,0.2703651685393233,0.010717553261010803,0.2022471910112445,0.2790262172284674,0.1044598874032372,0.6280673054451976,0.7714466603355485,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.14026695320160804,0.2960361703320101,0.21936202466527216,0.07526460249809702,0.14106005260342788,0.11090224741181302,0.11033171491608894,0.0,0.0,1.0,1.0,0.4,0.5555555555555555,0.35714285714285715,0.6,0.4444444444444445,0.6428571428571428,0.12150349650349646
2025-07-14,0.13456549354994563,0.08875717162506169,0.17185305896017877,0.12150349650349646,0.07538038081211115,0.6623748211731044,0.0572584502551019,-0.054713677338463995,0.1595384060584204,-0.026340090585286413,0.15002015066296812,0.6603025936599424,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.09121313469139558,0.0777401945880205,0.08365004560656719,0.08758361204013365,0.044998479781088285,0.09539373669808437,0.030385375494070832,0.6046733428707677,0.5374344301382927,0.524558893657606,0.5188364329995231,0.435383881735813,0.5393419170243204,0.06326123391450583,0.06611279789041297,0.06967725286029688,0.06611279789041297,0.08821241870369328,0.10959914852299679,-0.03053955410931808,-0.03053955410931808,-0.03053955410931808,-0.08199255404846406,-0.08199255404846406,0.6624108807905175,0.6850675794123097,0.6676141054478524,0.672389121233817,0.5992169293789134,0.6221316873576724,0.05684649962740718,0.036236002423228,-0.045867586415739625,-0.18026414290605697,0.705047995226588,0.679239386707853,0.74681553424894,0.6467456437901962,0.1575630482408543,0.13111639815063947,0.2566300384114292,0.3401781918247883,0.703776345692849,0.7308421268312675,0.668688646931629,0.7095624145340889,0.6676141054478524,0.672389121233817,0.5992169293789136,0.6221316873576725,0.7432644773411945,0.5926419937703331,0.13012373004120265,0.08884155558609286,0.4278071051505208,0.15904801845250538,0.0,0.009671938308717935,0.9534883720930226,1.0,0.04609429978888066,0.5633325543351255,0.5796943231441071,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.14443419019205514,0.28975077899568874,0.2591898929489979,0.09932259141726327,0.16985013815676317,0.14281420689103483,0.09298998861605148,1.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.42857142857142855,0.4,0.3333333333333333,0.5714285714285714,0.1428815749467922
2025-07-15,0.16106349859548064,0.11294122117101724,0.1928471126675102,0.1428815749467922,0.11886673144469498,0.6299475441106341,0.0572584502551019,-0.054713677338463995,0.1595384060584204,-0.026340090585286413,0.15002015066296812,0.6603025936599424,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.12150349650349646,0.09121313469139558,0.0777401945880205,0.09337944664031617,0.054214806932198156,0.08672848890240181,0.09453861356035276,0.6623748211731044,0.6046733428707677,0.5374344301382927,0.5779685264663805,0.5908440629470672,0.5283738674296614,0.07538038081211115,0.06326123391450583,0.06611279789041297,0.0874995277097165,0.11316360349288071,0.09961867460732182,-0.026340090585286413,-0.03053955410931808,-0.03053955410931808,-0.08199255404846406,-0.08199255404846406,0.6301019226382663,0.7574056788604576,0.697696226274268,0.6904741247956434,0.6371201917838965,0.5731373766705627,0.06728311471863235,0.045949732591376025,-0.042577731859597234,-0.17912100948027865,0.745546243683585,0.7093427326606456,0.784424125719029,0.6766328832248203,0.16896720861753917,0.13747308387326623,0.2605961025087902,0.30151042181729276,0.7293048161638802,0.74723388997029,0.6989418090663808,0.6729178876082568,0.6976962262742676,0.6904741247956434,0.6371201917838965,0.573137376670563,0.7938637089075042,0.6248072785899725,0.20337948902797118,0.09310155283770756,0.40241118561849093,0.12172363178863509,0.05196629213483207,0.0449614429486334,0.7023593466424702,0.9104658197217168,0.04609429978888066,0.5633325543351255,0.5796943231441071,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.15853868462126067,0.2932863116223695,0.3923109384539451,0.17565920744675245,0.22039020595447273,0.1689706262330095,0.1514521111297873,1.0,1.0,0.0,1.0,0.6,0.6666666666666666,0.5,0.4,0.3333333333333333,0.49999999999999994,0.13908102766798414
2025-07-16,0.18031525648136548,0.12059728713096995,0.21096336875682598,0.13908102766798414,0.10318312957720574,0.5455412494039102,0.0572584502551019,-0.054713677338463995,0.1595384060584204,-0.026340090585286413,0.15002015066296812,0.6603025936599424,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.1428815749467922,0.12150349650349646,0.09121313469139558,0.08365004560656719,0.08296594709638172,0.08365004560656719,0.08925585284280912,0.6299475441106341,0.6623748211731044,0.6046733428707677,0.524558893657606,0.6599904625655698,0.547448736289938,0.11886673144469498,0.07538038081211115,0.06326123391450583,0.06967725286029688,0.09320265566153077,0.04757763204701659,-0.026340090585286413,-0.026340090585286413,-0.03053955410931808,-0.08199255404846406,-0.08199255404846406,0.5453365582874419,0.7106578797465943,0.7100113779979538,0.6380513341290173,0.6363697037113569,0.5748738979768465,0.0789697197939121,0.052097320501050426,-0.03933018338573335,-0.17794282715229448,0.6913912365723994,0.6859381611066144,0.7707956856940269,0.6698886587536071,0.1532595838084228,0.12170373239545637,0.26071810078705726,0.3013323609957424,0.7390180878552971,0.7033603114434999,0.6982146615893913,0.6741876668620174,0.7100113779979531,0.638051334129017,0.6363697037113567,0.5748738979768465,0.7848682899623824,0.619089005733148,0.17695937922946445,0.048989968393568756,0.31138536167784325,0.012057035017823205,0.22331460674157338,0.03398248594954938,0.1137487636003932,0.2571711177052442,0.04609429978888066,0.5633325543351255,0.5796943231441071,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.17360484912518476,0.30350007254389166,0.3079311134158551,0.14251478907535753,0.12777875446561432,0.18004453680107232,0.23886450984577837,1.0,1.0,1.0,0.0,0.6,0.5555555555555555,0.5,0.4,0.4444444444444445,0.49999999999999994,0.19531012465795072
2025-07-17,0.18720366427510693,0.16461491698012853,0.2218331224104153,0.19531012465795072,0.13882767927604492,0.7453505007153075,0.0572584502551019,-0.054713677338463995,0.1595384060584204,-0.026340090585286413,0.15002015066296812,0.6603025936599424,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.13908102766798414,0.1428815749467922,0.12150349650349646,0.0777401945880205,0.08800167224080258,0.05742626938279094,0.09546974764366056,0.5455412494039102,0.6299475441106341,0.6623748211731044,0.5374344301382927,0.5755841678588459,0.46685741535526937,0.10318312957720574,0.11886673144469498,0.07538038081211115,0.06611279789041297,0.0646870159024594,0.10175734758925217,-0.026340090585286413,-0.026340090585286413,-0.03053955410931808,-0.08199255404846406,-0.08199255404846406,0.7453645569408851,0.7742200757028322,0.8329311000962478,0.71536835010834,0.7434329502491228,0.6265291214741171,0.1037571814328413,0.06385330726905947,-0.03125194830642086,-0.1755819690473257,0.8045899951261313,0.7953525017615749,0.8699276620611106,0.7489943413546594,0.21102675554178757,0.19672252170836893,0.2844904114056095,0.3290346279714242,0.8408206469288005,0.7723593894068234,0.7812434221856523,0.7170345770658333,0.8329311000962474,0.7153683501083402,0.7434329502491229,0.6265291214741171,0.9179555132554591,0.7036908526498706,0.23700508331697964,0.1651092483166146,0.49500642031673614,0.2578108618158947,0.03827247191011346,0.01738334858188526,0.9104035542391684,0.9596445760829312,0.04609429978888066,0.5633325543351255,0.5796943231441071,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.2063016316656158,0.31030924649157315,0.36391682128007297,0.20065244375937646,0.1939089188986055,0.24561229766432946,0.17119215679587005,0.0,1.0,1.0,0.0,0.8,0.5555555555555555,0.5714285714285714,0.2,0.4444444444444445,0.42857142857142855,0.20779492246883535
2025-07-18,0.22955395323039496,0.17964208366579282,0.26309311235545985,0.20779492246883535,0.12956009635434673,0.5979971387696709,0.0572584502551019,-0.054713677338463995,0.1595384060584204,-0.026340090585286413,0.15002015066296812,0.6603025936599424,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.19531012465795072,0.13908102766798414,0.1428815749467922,0.09121313469139558,0.0990422620857403,0.024247491638796026,0.0935694740042563,0.7453505007153075,0.5455412494039102,0.6299475441106341,0.6046733428707677,0.5960896518836433,0.44062947067238906,0.13882767927604492,0.10318312957720574,0.11886673144469498,0.06326123391450583,0.07466748981813437,0.15023393517967348,-0.026340090585286413,-0.026340090585286413,-0.026340090585286413,-0.08199255404846406,-0.08199255404846406,0.5980046891364107,0.749040593424424,0.828746695091629,0.7162497379801175,0.8079062475599343,0.6416152377862948,0.12833631140776114,0.07576751167375506,-0.020498410181960747,-0.17288095685300364,0.764021784208802,0.7976905723253815,0.8751063218722943,0.7641770330750542,0.2133983692976391,0.1967473539475854,0.2557264730700278,0.32981607312171213,0.8392017683135641,0.774305911279582,0.8272259323752844,0.7293579475157909,0.8287466950916285,0.7162497379801175,0.8079062475599343,0.6416152377862949,0.9475054644901846,0.7224753789845404,0.22139320025422568,0.055929641335715194,0.3730204023398491,0.078527993289998,0.08532303370786737,0.015684224284406377,0.6735611510791373,0.7814748201438793,0.04609429978888066,0.5633325543351255,0.5796943231441071,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.2361134039818911,0.30651182255921233,0.291981104176173,0.18687284408315002,0.13673816681065176,0.2386820892975905,0.11247699319024461,1.0,0.0,1.0,1.0,0.8,0.5555555555555555,0.6428571428571428,0.2,0.4444444444444445,0.35714285714285704,0.20887807844329576
2025-07-21,0.2516684260435491,0.1907557278012082,0.26779120364752185,0.20887807844329576,0.09248976466755399,0.5612780162136385,0.07104990433673475,0.06651678592273935,0.17874143526866204,0.10854843674420644,0.28769749508029724,0.9546109510086456,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.20779492246883535,0.19531012465795072,0.13908102766798414,0.12150349650349646,0.08758361204013365,0.02496959562176948,0.10571222256004864,0.5979971387696709,0.7453505007153075,0.5455412494039102,0.6623748211731044,0.5188364329995231,0.5603242727706247,0.12956009635434673,0.13882767927604492,0.10318312957720574,0.07538038081211115,0.06611279789041297,0.1587886271073949,-0.026340090585286413,-0.026340090585286413,-0.026340090585286413,-0.08199255404846406,-0.08199255404846406,0.5614136436800479,0.7617922809079022,0.768098731826182,0.7366321805969531,0.8082482942579265,0.629194975164005,0.14675763815995047,0.08905571134441259,-0.009723719016361265,-0.17044146339052269,0.7062711783124527,0.7696828697284254,0.8574298352673387,0.7631094376614314,0.22687092445289578,0.18451524148676027,0.2556578034144249,0.32881323911141824,0.7913514523209116,0.7912099170166995,0.8275895061137793,0.7198834407761933,0.7680987318261817,0.7366321805969531,0.8082482942579267,0.629194975164005,0.6739354445079595,0.7241050867487351,0.07192272902771629,0.07750446612615074,0.2889142531031538,0.045082826588382835,0.11973314606741854,0.08560972421905574,0.3015427769985945,0.4593267882187909,0.24590957072484163,0.8813390979200744,0.9618823529411756,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.2438067645796396,0.2943338768450897,0.18427193265183323,0.12800298872401786,0.10542339409557835,0.15296376737140074,0.0777395976930409,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.6428571428571428,0.2,0.3333333333333333,0.35714285714285704,0.18852614776527798
2025-07-22,0.24533466926696623,0.18237774991451028,0.2592444914446197,0.18852614776527798,0.10959914852299679,0.4930853600381497,0.07104990433673475,0.06651678592273935,0.17874143526866204,0.10854843674420644,0.28769749508029724,0.9546109510086456,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.20887807844329576,0.20779492246883535,0.19531012465795072,0.1428815749467922,0.09337944664031617,0.023677409546974504,0.08378306476132535,0.5612780162136385,0.5979971387696709,0.7453505007153075,0.6299475441106341,0.5779685264663805,0.553171196948021,0.09248976466755399,0.12956009635434673,0.13882767927604492,0.11886673144469498,0.0874995277097165,0.08678663671573972,0.10854843674420644,-0.026340090585286413,-0.026340090585286413,-0.08199255404846406,-0.08199255404846406,0.4932955887540771,0.5692795102294894,0.687112966728825,0.6963665857718819,0.7834232802355563,0.6325382232007432,0.15638095848590972,0.09947933906664086,-6.568575932730525e-05,-0.1679646743013361,0.6058169009721044,0.6978999578587332,0.7994891767061686,0.7310337964792702,0.2728753279093327,0.20905357118218418,0.2666987015008776,0.32756526938646663,0.7229849631082469,0.7559676262678006,0.8083966398132378,0.7212346161359641,0.6871129667288247,0.6963665857718819,0.7834232802355565,0.632538223200743,0.6295085577237223,0.6934837356004384,0.08808678495692449,0.08107736704685968,0.23776572977600247,0.12025581882994368,0.08918539325842566,0.01006404391582776,0.776048714479029,0.0520974289580502,0.24590957072484163,0.8813390979200744,0.9618823529411756,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.23963952758919252,0.29852413773597064,0.23403371223849506,0.15631125602771856,0.17127945541450088,0.11828401390975582,0.15854567670784744,1.0,1.0,1.0,1.0,0.6,0.5555555555555555,0.6428571428571428,0.4,0.4444444444444445,0.35714285714285704,0.22499239890544231
2025-07-23,0.24012810649299543,0.19763288878756802,0.2746043028275227,0.22499239890544231,0.12029251343264855,0.675250357653791,0.07104990433673475,0.06651678592273935,0.17874143526866204,0.10854843674420644,0.28769749508029724,0.9546109510086456,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.18852614776527798,0.20887807844329576,0.20779492246883535,0.13908102766798414,0.08365004560656719,0.0762009729401032,0.09526071754332621,0.4930853600381497,0.5612780162136385,0.5979971387696709,0.5455412494039102,0.524558893657606,0.748211731044349,0.10959914852299679,0.09248976466755399,0.12956009635434673,0.10318312957720574,0.06967725286029688,0.15522417213751097,0.10854843674420644,0.10854843674420644,-0.026340090585286413,-0.08199255404846406,-0.08199255404846406,0.6754427626663136,0.6271340000790543,0.7632899915235849,0.7676544982824768,0.754800010697281,0.6575597954842547,0.17449379412023935,0.11496384935182813,0.008651593825983905,-0.16489699666855673,0.6703395267090474,0.7492161489103724,0.8559641449991027,0.7803884520021331,0.2813209535544644,0.21055161159527264,0.23979136756506883,0.3364973336365405,0.7889542666791197,0.818230714066182,0.7922271761801796,0.7426417920166699,0.7632899915235846,0.7676544982824766,0.754800010697281,0.6575597954842548,0.709111915089689,0.7483505636616723,0.09818931991267962,0.07537446750034374,0.39542017406192065,0.11144894107779404,0.10007022471910187,0.006142987844726537,0.7620071684587786,0.7956989247311819,0.24590957072484163,0.8813390979200744,0.9618823529411756,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.24733288818694096,0.29210780074680925,0.2533014749397825,0.17889253673842703,0.1599770625293101,0.14751134811738012,0.1016238780141453,0.0,1.0,1.0,0.0,0.8,0.6666666666666666,0.6428571428571428,0.2,0.3333333333333333,0.35714285714285704,0.21649817573730612
