Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2024-08-08,0.2888837200980481,0.23598920931646328,0.3219666106131789,0.2641950440863483,0.08108350876392542,0.5660467334287076,0.2631138392857144,0.16524352017985677,0.34543815362423347,0.19255969394485728,0.17070407095101756,0.6786743515850144,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.26153466099118283,0.23964350866524753,0.23920644572818484,0.2902667984189724,0.2530214350866524,0.2635299483125568,0.3110367892976589,0.6261325703385788,0.5593705293276108,0.43299952312827844,0.5631855030996661,0.542203147353362,0.5526943252265141,0.08393507273983258,0.06611279789041297,0.12171829542060211,0.08393507273983258,0.09320265566153077,0.05898388795064514,0.19255969394485728,0.19255969394485728,0.17862011345147533,0.18647536522174546,0.18647536522174546,0.5661367193347906,0.6446518177643383,0.5567712545161136,0.567782119909032,0.5673984384838247,0.4808889272822533,0.2292008878133991,0.23040235161371592,0.18254406512464727,0.03382039324868291,0.6270444078209295,0.5943965557874492,0.6412802566557194,0.6355954370273726,0.20184494739902084,0.14889793765425652,0.12366102434144435,0.11918443923996709,0.605491734379378,0.6427876242188303,0.6430662660977057,0.59137526860715,0.5567712545161136,0.567782119909032,0.5673984384838247,0.4808889272822534,0.6378207113245247,0.4602032616847809,0.12089565341301614,0.026384499106774213,0.3481951776287633,0.04204235688823643,0.08462078651685277,0.005228074761468792,0.587976539589447,0.6466275659824061,0.04015657987332863,0.541540079457817,0.4172068355922233,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.1678348286768734,0.23671778959547746,0.24181402953767744,0.13544737925031855,0.14193329890704948,0.12393354117729392,0.16697877679621176,1.0,1.0,0.0,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,0.3333333333333333,0.42857142857142855,0.27130206749771957
2024-08-09,0.3089048326206367,0.24997150347657593,0.3294038104814243,0.27130206749771957,0.09890578361334504,0.5798760133524081,0.2631138392857144,0.16524352017985677,0.34543815362423347,0.19255969394485728,0.17070407095101756,0.6786743515850144,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.2641950440863483,0.26153466099118283,0.23964350866524753,0.28040437823046505,0.24857479477044686,0.2696678321678321,0.3122909698996654,0.5660467334287076,0.6261325703385788,0.5593705293276108,0.5283738674296614,0.5441106342393895,0.5765379113018597,0.08108350876392542,0.08393507273983258,0.06611279789041297,0.06112256093257549,0.07609327180608794,0.05684521496871477,0.19255969394485728,0.19255969394485728,0.19255969394485728,0.18647536522174546,0.18647536522174546,0.5797509380437916,0.6603542357056144,0.5856230790927444,0.5835198405602429,0.5684691906073361,0.4861733016226354,0.22728183267762292,0.2328921975805196,0.182639810468751,0.03285115629923174,0.6559864337214785,0.6049404874888955,0.6538228625094951,0.6458275226303317,0.20511906622439635,0.14856803597827567,0.12396385346015254,0.12007697281944714,0.6332928613679526,0.6583597992009019,0.6440421745536654,0.5963892687373837,0.5856230790927444,0.5835198405602429,0.5684691906073362,0.4861733016226354,0.6526186053538265,0.46931143496514416,0.14775820524164127,0.04747835646557627,0.2950492224283072,0.03606626127070603,0.09094101123595613,0.050450921448176894,0.3478260869565162,0.390293225480285,0.04015657987332863,0.541540079457817,0.4172068355922233,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.1848243333302346,0.2444435831130391,0.27537829156077825,0.16701200397142815,0.17509837301871425,0.19255706611841325,0.2028263584885344,1.0,1.0,1.0,0.0,0.8,0.7777777777777778,0.5714285714285714,0.2,0.22222222222222224,0.42857142857142855,0.27191015506232885
2024-08-13,0.30591687391529954,0.24434818952087833,0.3307733647695159,0.27191015506232885,0.09534132864346112,0.5598474010491178,0.24529655612244894,0.14654445621392598,0.3156689505950232,0.18202805505474706,0.23598769436017364,0.6300432276657061,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.27130206749771957,0.2641950440863483,0.26153466099118283,0.23920644572818484,0.2683566433566431,0.2791121921556705,0.31861888111888104,0.5798760133524081,0.5660467334287076,0.6261325703385788,0.43299952312827844,0.6189794945159751,0.5865522174535049,0.09890578361334504,0.08108350876392542,0.08393507273983258,0.12171829542060211,0.0832221817458558,0.06112256093257549,0.19255969394485728,0.19255969394485728,0.19255969394485728,0.18647536522174546,0.18647536522174546,0.5598243598923444,0.6098515388195498,0.6588999280776868,0.5574137670683488,0.5587279001036997,0.48120578062362296,0.23417680948069308,0.23328149623920869,0.18221786296391973,0.031746666534858914,0.6366326089313892,0.6054895165804024,0.655552959731941,0.6476516927156545,0.07829463130327086,0.1381034440957241,0.12179449285053112,0.11937604089943098,0.7017838797048658,0.6325171601270364,0.6351441856905029,0.5914892231555642,0.6588999280776865,0.557413767068349,0.5587279001036995,0.48120578062362285,0.6728444888437117,0.4700907439089188,0.09710007540304674,0.021712244056616523,0.3092452560993009,0.015202348500734387,0.04564606741572871,0.04430793360345036,0.2361563517915388,0.5521172638436472,0.0747273047149895,0.5657863986912833,0.7571486105517534,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.17296373574203905,0.25072897444936043,0.28249585019282797,0.15612672272257347,0.14149005112810775,0.10124417061999706,0.18616510000897002,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.5714285714285714,0.0,0.22222222222222224,0.42857142857142855,0.2637959866220734
2024-08-14,0.30554114258109544,0.2500664918879896,0.31543088951684184,0.2637959866220734,0.12385696840253246,0.5331425846447305,0.24529655612244894,0.14654445621392598,0.3156689505950232,0.18202805505474706,0.23598769436017364,0.6300432276657061,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.27191015506232885,0.27130206749771957,0.2641950440863483,0.23964350866524753,0.27092201276983885,0.27992930982061415,0.312538005472788,0.5598474010491178,0.5798760133524081,0.5660467334287076,0.5593705293276108,0.5655698617072007,0.5603242727706247,0.09534132864346112,0.09890578361334504,0.08108350876392542,0.06611279789041297,0.08821241870369328,0.0775190537940415,0.18202805505474706,0.19255969394485728,0.19255969394485728,0.18647536522174546,0.18647536522174546,0.5332232909483232,0.5848182691468482,0.6438133588138937,0.5431066566406155,0.5489020957525542,0.4792235033980972,0.2392689161144541,0.23250081711082138,0.18127265602037812,0.030594096866178866,0.5949109672354977,0.5893513194126236,0.642500768293623,0.6380508262853778,0.09609880571618742,0.13987104964757358,0.12313427270427918,0.11980409538811986,0.6877743532268611,0.6181231431205821,0.6261505195277368,0.5897473464869442,0.6438133588138937,0.5431066566406155,0.5489020957525541,0.4792235033980972,0.6558512166117043,0.45969184019042886,0.12936166851278336,0.10320186890201997,0.28028249393636795,0.05776892430278875,0.1587078651685386,0.10416938962227197,0.3061111111111106,0.4427777777777792,0.0747273047149895,0.5657863986912833,0.7571486105517534,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.19892882775944018,0.2592404418839623,0.33120767079023766,0.20642124013445312,0.18688161136650294,0.22135656838074308,0.1939973979941283,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5,0.2,0.3333333333333333,0.49999999999999994,0.2615536637275768
2024-08-15,0.2934282800450878,0.2308028420532695,0.3139919907078341,0.2615536637275768,0.06611279789041297,0.5512637100619933,0.24529655612244894,0.14654445621392598,0.3156689505950232,0.18202805505474706,0.23598769436017364,0.6300432276657061,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.2637959866220734,0.27191015506232885,0.27130206749771957,0.26153466099118283,0.2885375494071145,0.277572970507753,0.32319854058984476,0.5331425846447305,0.5598474010491178,0.5798760133524081,0.6261325703385788,0.6118264186933714,0.5507868383404864,0.12385696840253246,0.09534132864346112,0.09890578361334504,0.08393507273983258,0.09890578361334504,0.05827099695666834,0.18202805505474706,0.18202805505474706,0.19255969394485728,0.18647536522174546,0.18647536522174546,0.5510950564279763,0.5632348090161375,0.6012816550048018,0.51692071646297,0.5490011206267889,0.46801305233739804,0.239272922492608,0.22954464547799458,0.1803341289845648,0.029136422010350937,0.5876892549909014,0.5903352772934904,0.6399211300336362,0.6364487702226374,0.047468845270980525,0.12808621530348896,0.12312756745173181,0.11786166831497959,0.6482363562778245,0.5913584673701469,0.6262653322872617,0.5786937552907471,0.6012816550048014,0.5169207164629698,0.5490011206267886,0.46801305233739804,0.6511551835358809,0.45681813846026076,0.06403194246556684,0.03923320049470884,0.3201597945498651,0.0008387502621098857,0.03757022471909887,0.09854920925369187,0.0092059838895329,0.8768699654775669,0.0747273047149895,0.5657863986912833,0.7571486105517534,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.19091491047011885,0.26068084406520253,0.16263677288953843,0.0940897677587223,0.0801251762294332,0.10364116635180991,0.14282162193467426,0.0,1.0,1.0,1.0,0.6,0.5555555555555555,0.5,0.4,0.4444444444444445,0.49999999999999994,0.2760717543326239
2024-08-16,0.30092501476087397,0.246779892853072,0.3314841461089053,0.2760717543326239,0.0732417078301808,0.6022889842632332,0.24529655612244894,0.14654445621392598,0.3156689505950232,0.18202805505474706,0.23598769436017364,0.6300432276657061,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.2615536637275768,0.2637959866220734,0.27191015506232885,0.2641950440863483,0.2902667984189724,0.27088400729705064,0.330305564001216,0.5512637100619933,0.5331425846447305,0.5598474010491178,0.5660467334287076,0.5631855030996661,0.5374344301382927,0.06611279789041297,0.12385696840253246,0.09534132864346112,0.08108350876392542,0.08393507273983258,0.06397412490848262,0.18202805505474706,0.18202805505474706,0.19255969394485728,0.18647536522174546,0.18647536522174546,0.6025402055445631,0.5953493102823457,0.6218492131679183,0.5338739711896656,0.572401468641257,0.47482947684023175,0.24177690883887126,0.2279895326542467,0.1806380647861987,0.027853991665550915,0.626695656268988,0.6251804535010356,0.6654063985644718,0.6567533219547119,0.07455551699091698,0.13650203122450047,0.127339877461153,0.12065868655949762,0.6676628996606582,0.6085954307960252,0.6476205055588512,0.5850426515595495,0.6218492131679176,0.5338739711896658,0.5724014686412571,0.47482947684023175,0.6815600078573185,0.4754241394928749,0.07209734074300095,0.027689982135495998,0.3447710087030962,0.0370098553155795,0.0646067415730348,0.021435106522024575,0.5035663338088331,0.7375178316690436,0.0747273047149895,0.5657863986912833,0.7571486105517534,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.18738878686281743,0.26238313755212295,0.18932597492703074,0.10706331241162431,0.159764988427002,0.11688406484769943,0.144251177843492,0.0,0.0,1.0,1.0,0.6,0.5555555555555555,0.5714285714285714,0.4,0.4444444444444445,0.42857142857142855,0.2986850106415322
2024-08-19,0.3097994310354082,0.2670884152133439,0.3382972452889066,0.2986850106415322,0.11316360349288071,0.6266094420600858,0.2619180484693877,0.14665254328887345,0.3265777136675081,0.18754672178004506,0.18266196236754614,0.6621037463976945,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.2760717543326239,0.2615536637275768,0.2637959866220734,0.27130206749771957,0.28040437823046505,0.27398145332927926,0.3245477348738217,0.6022889842632332,0.5512637100619933,0.5331425846447305,0.5798760133524081,0.5283738674296614,0.5674773485932284,0.0732417078301808,0.06611279789041297,0.12385696840253246,0.09890578361334504,0.06112256093257549,0.0689643618663201,0.18202805505474706,0.18202805505474706,0.18202805505474706,0.18647536522174546,0.18647536522174546,0.6267500226381494,0.6666913412892654,0.6485294410265288,0.5769771406910519,0.5939511120850457,0.4999212663500586,0.24755009975881626,0.22999223484493658,0.18208537812731018,0.02724243325655573,0.6814371391414833,0.6705445172704569,0.7035707671338362,0.6871111767783231,0.10910274814695066,0.14844434641790816,0.13793434451271783,0.12839817945953874,0.6930668410074405,0.6523665608031967,0.6672726228974913,0.6093475288142215,0.6485294410265284,0.5769771406910518,0.5939511120850457,0.4999212663500586,0.7187852650732123,0.5044046908394857,0.15729045464092153,0.07413769410471326,0.3942787844200319,0.10977144055357546,0.02212078651685376,0.03489739903280564,0.7603485838779986,0.9542483660130722,0.04833743842364488,0.5317247020331854,0.8104089219330881,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.1937999206942745,0.27050176802820464,0.30652308440633247,0.17866892159550785,0.2158023427473162,0.1447923698156404,0.19661912208359889,1.0,0.0,0.0,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,0.3333333333333333,0.42857142857142855,0.3038917604134994
2024-08-20,0.3327011504535615,0.2839013640335879,0.36099023975868105,0.3038917604134994,0.08250929075187902,0.5736766809728182,0.2619180484693877,0.14665254328887345,0.3265777136675081,0.18754672178004506,0.18266196236754614,0.6621037463976945,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.2986850106415322,0.2760717543326239,0.2615536637275768,0.27191015506232885,0.23920644572818484,0.28093645484949814,0.3129750684098509,0.6266094420600858,0.6022889842632332,0.5512637100619933,0.5598474010491178,0.43299952312827844,0.5789222699093943,0.11316360349288071,0.0732417078301808,0.06611279789041297,0.09534132864346112,0.12171829542060211,0.1309858783423003,0.18754672178004506,0.18202805505474706,0.18202805505474706,0.18647536522174546,0.18647536522174546,0.5735809954712979,0.6841159887142036,0.65644826164865,0.6410514891691349,0.5919075346624832,0.5148042606092447,0.25429283419203386,0.23707871951968462,0.1834302662165892,0.02702764639432198,0.677331227630753,0.6674937438905819,0.7107737135084096,0.6941739185313809,0.10667071387411968,0.07222310702870424,0.13754924310270497,0.12704425185909207,0.7006008530245013,0.7149113820305298,0.6655121605847797,0.6237220811356385,0.6564482616486497,0.6410514891691347,0.5919075346624832,0.5148042606092447,0.7296564514787169,0.5110775236705534,0.11373730394277717,0.04500480967431604,0.3225139106862606,0.004298595093310632,0.23665730337078672,0.031107044830741025,0.0430220356768068,0.2927597061909729,0.04833743842364488,0.5317247020331854,0.8104089219330881,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.18802990024596314,0.26159746363508274,0.2181443835063585,0.12524804167975553,0.10849858847461405,0.11205200979173299,0.08489429428214401,1.0,1.0,0.0,1.0,0.6,0.7777777777777778,0.5714285714285714,0.4,0.22222222222222224,0.42857142857142855,0.31441927637579803
2024-08-21,0.33402515610742367,0.2841483339032638,0.3636600038139486,0.31441927637579803,0.06112256093257549,0.5894134477825465,0.2619180484693877,0.14665254328887345,0.3265777136675081,0.18754672178004506,0.18266196236754614,0.6621037463976945,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.3038917604134994,0.2986850106415322,0.2760717543326239,0.2637959866220734,0.23964350866524753,0.27135907570690176,0.31059972636059574,0.5736766809728182,0.6266094420600858,0.6022889842632332,0.5331425846447305,0.5593705293276108,0.5288507391511683,0.08250929075187902,0.11316360349288071,0.0732417078301808,0.12385696840253246,0.06611279789041297,0.07110303484825045,0.18754672178004506,0.18754672178004506,0.18202805505474706,0.18647536522174546,0.18647536522174546,0.5894317429230299,0.6740191633863417,0.6890790486032528,0.6548126550808169,0.6143112507704724,0.5263815701020226,0.2649658255943461,0.24527064584022962,0.18595304470194263,0.02711796471923611,0.6781360637721114,0.6737582568711749,0.7256120235565161,0.7079556088570385,0.08011831654524505,0.07054657816584038,0.13640946422761263,0.12854849867508406,0.7311416207465521,0.7285114230099379,0.685757477180964,0.6347756723318356,0.6890790486032524,0.6548126550808169,0.6143112507704724,0.5263815701020226,0.7516368794664898,0.5245693097596487,0.08335138485104862,0.0353167514085474,0.35675559994293027,0.05462361081987757,0.0466994382022486,0.020650895307803438,0.6416256157635369,0.8362068965517192,0.04833743842364488,0.5317247020331854,0.8104089219330881,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.15982091138755208,0.2597642244953224,0.18297411315214684,0.08483476706359952,0.1124275207561782,0.06554846273204165,0.11450792899176554,1.0,1.0,1.0,0.0,0.8,0.7777777777777778,0.6428571428571428,0.2,0.22222222222222224,0.35714285714285704,0.316756612952265
2024-08-22,0.343525791272298,0.2883088263231883,0.3701783887800565,0.316756612952265,0.06326123391450583,0.5650929899856938,0.2619180484693877,0.14665254328887345,0.3265777136675081,0.18754672178004506,0.18266196236754614,0.6621037463976945,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.31441927637579803,0.3038917604134994,0.2986850106415322,0.2615536637275768,0.26153466099118283,0.25809516570386126,0.30415779872301596,0.5894134477825465,0.5736766809728182,0.6266094420600858,0.5512637100619933,0.6261325703385788,0.5174058178350023,0.06112256093257549,0.08250929075187902,0.11316360349288071,0.06611279789041297,0.08393507273983258,0.10959914852299679,0.18754672178004506,0.18754672178004506,0.18202805505474706,0.18647536522174546,0.18647536522174546,0.5649087568225087,0.6267531081188752,0.6971628776319543,0.6270337188830657,0.6321317358154803,0.5343127910875863,0.27660435413177775,0.2513203886324793,0.1893898572281052,0.027415880387982483,0.6502598696581472,0.6666174219510558,0.7244082264825471,0.7107487661277656,0.06807165591473058,0.05735095946916298,0.13075146791792117,0.12799603310139973,0.7386445004825503,0.7021565413379778,0.7014676897759238,0.6422966725271864,0.6971628776319537,0.6270337188830655,0.6321317358154801,0.5343127910875864,0.7565170105901289,0.5275647785122812,0.08638997676022142,0.024529339013329238,0.32765016407476133,0.011847347452296035,0.08040730337078521,0.04090968500849557,0.1725190839694661,0.6503816793893161,0.04833743842364488,0.5317247020331854,0.8104089219330881,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.15853868462126067,0.25125275706072053,0.19235953023941965,0.09253632036727094,0.15064439988492864,0.12317861651860776,0.0801095313488987,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7142857142857142,0.0,0.22222222222222224,0.28571428571428564,0.3309896625114015
