Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2023-07-14,0.48535542395018894,0.4591929784566282,0.513028101867101,0.4897575250836119,0.07680616280006472,0.6404387219837864,0.4565529336734693,0.36732311550184815,0.4943923548503424,0.38327250340794183,0.15648387575298356,0.6318443804034583,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.4594101550623291,0.4571678321678321,0.45844101550623284,0.44523411371237454,0.4545644572818486,0.510698540589845,0.5435162663423534,0.56413924654268,0.5546018121125417,0.5655698617072007,0.5574630424415832,0.6456843109203624,0.56413924654268,0.05755810596269156,0.06967725286029688,0.03832787140016782,0.03715445282408203,0.10817336653504322,0.08892530969767007,0.38327250340794183,0.38327250340794183,0.38327250340794183,0.3766954779996079,0.3766954779996079,0.6406134596214039,0.6503245967656437,0.6704295972784889,0.5948158163643005,0.5465605988547714,0.48079077800883924,0.44748840153524405,0.44501624853492583,0.40271159721047045,0.3264319947947891,0.6770616079243879,0.6521692178686239,0.7020904314753269,0.6588529574545965,0.09737790541904555,0.08690374160644056,0.12798918930388803,0.1579034916946147,0.721148158525575,0.6751613564183999,0.6213092481677795,0.5854496320896008,0.6704295972784886,0.5948158163643005,0.5465605988547714,0.48079077800883924,0.7554812074886983,0.5322158559609145,0.12643581658448008,0.07640511199670201,0.4116136396062207,0.13524847976514967,0.04213483146067574,0.0,0.9148936170212736,0.9148936170212736,0.0879662209711471,0.48124561813507843,0.4026580459770123,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.11302764833520484,0.19068580952435826,0.40476729899372216,0.22634846894802454,0.25154492775356907,0.330233692268883,0.1141432984000116,1.0,0.0,1.0,0.0,0.8,0.5555555555555555,0.35714285714285715,0.2,0.4444444444444445,0.6428571428571428,0.49868881118881103
2023-07-17,0.5119965647420874,0.4719404232683613,0.5303642320961113,0.49868881118881103,0.07823194478801829,0.5817835002384358,0.4457509566326532,0.38461704749346093,0.5044716913090515,0.43478738841739606,0.16359397335200057,0.7431556195965419,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.4897575250836119,0.4594101550623291,0.4571678321678321,0.45557160231073257,0.46049331103678925,0.5123517786561265,0.5338438735177866,0.6404387219837864,0.56413924654268,0.5546018121125417,0.586075345731998,0.5741535526943252,0.5622317596566523,0.07680616280006472,0.05755810596269156,0.06967725286029688,0.04971630502894694,0.04100477708255063,0.03209435254883482,0.38327250340794183,0.38327250340794183,0.38327250340794183,0.3766954779996079,0.3766954779996079,0.5818773281942149,0.6714304978603982,0.6678483925744321,0.5982584866727431,0.5535577071710112,0.49523460590329277,0.4565788735667182,0.44920068866308216,0.40191112160104003,0.32560070672965846,0.6775776439897955,0.6619416429564454,0.7174381668789533,0.669902989834181,0.09716369827357643,0.08765039332399156,0.12957015158925697,0.1580666056370244,0.7188443697269701,0.6792080729433463,0.628638129317438,0.6013869896464153,0.667848392574432,0.5982584866727431,0.5535577071710109,0.49523460590329277,0.6879826352644725,0.5425740984375413,0.122446897020321,0.053799642709908224,0.3389213867884155,0.028412665128958237,0.11271067415730458,0.06391321395895945,0.2506938020351546,0.7030527289546699,0.0985661505981702,0.6498013554568821,0.9603305785123952,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.12584991599811898,0.199160481230512,0.3763799826515865,0.2228152774925232,0.19673132337262134,0.2708539378109702,0.24480016481000613,1.0,1.0,0.0,1.0,0.8,0.5555555555555555,0.35714285714285715,0.2,0.4444444444444445,0.6428571428571428,0.5105845241714806
2023-07-18,0.5143046286521982,0.478342642197652,0.5410779605776399,0.5105845241714806,0.07965772677597185,0.5894134477825465,0.4457509566326532,0.38461704749346093,0.5044716913090515,0.43478738841739606,0.16359397335200057,0.7431556195965419,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.49868881118881103,0.4897575250836119,0.4594101550623291,0.45844101550623284,0.4712488598358162,0.4836956521739131,0.5201619033140772,0.5817835002384358,0.6404387219837864,0.56413924654268,0.5655698617072007,0.5870290891750118,0.48211731044349065,0.07823194478801829,0.07680616280006472,0.05755810596269156,0.03832787140016782,0.07609327180608794,0.09819289261936825,0.43478738841739606,0.38327250340794183,0.38327250340794183,0.3766954779996079,0.3766954779996079,0.5896540132341743,0.6912169562428625,0.681658602098365,0.5993335236492562,0.5928576293952913,0.5153430397991831,0.4675723752213523,0.4535100374517802,0.4034864665069424,0.3253742369000232,0.681285417189037,0.6771712561544373,0.7341926432157637,0.6838969220862683,0.09410671664070532,0.088112579714623,0.11681145143532198,0.15784257946955949,0.7336322032315307,0.6807448007376297,0.6694732007883809,0.6232988213843851,0.6816586020983647,0.5993335236492564,0.5928576293952913,0.5153430397991831,0.7098415522205448,0.5563703958638566,0.12467658050316119,0.03449223581146065,0.3743758025395919,0.08052002516250735,0.011235955056181525,0.0,0.9599999999999936,0.9599999999999936,0.0985661505981702,0.6498013554568821,0.9603305785123952,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.14443419019205514,0.19575589425667128,0.33812065243154077,0.23090655237238014,0.1966829895247241,0.333642439447114,0.10783689447652339,1.0,1.0,1.0,1.0,0.8,0.5555555555555555,0.42857142857142855,0.2,0.4444444444444445,0.5714285714285714,0.5091213134691395
2023-07-19,0.529942208942406,0.489247311827957,0.5462961357765719,0.5091213134691395,0.10318312957720574,0.5541249403910348,0.4457509566326532,0.38461704749346093,0.5044716913090515,0.43478738841739606,0.16359397335200057,0.7431556195965419,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.5105845241714806,0.49868881118881103,0.4897575250836119,0.4571678321678321,0.46784737002128307,0.4672012769838856,0.5005890848282153,0.5894134477825465,0.5817835002384358,0.6404387219837864,0.5546018121125417,0.5488793514544587,0.513590844062947,0.07965772677597185,0.07823194478801829,0.07680616280006472,0.06967725286029688,0.060409669938598705,0.06753857987836653,0.43478738841739606,0.43478738841739606,0.38327250340794183,0.3766954779996079,0.3766954779996079,0.5540975235669117,0.6249740509000549,0.6814238676973278,0.601728634369002,0.6078859948193163,0.5298024134298304,0.4785258130944461,0.4580317309633999,0.4059424459150138,0.3255759927601547,0.6475653947719502,0.6662118570330398,0.7284274674624968,0.6820305152609831,0.09438255010612341,0.08721673302787442,0.11045398281299168,0.15411801099824812,0.7333208804209086,0.6833572379879114,0.6846093495857174,0.638812919189946,0.6814238676973271,0.601728634369002,0.6078859948193165,0.5298024134298304,0.7071528355981527,0.5546734072027921,0.1614663579700237,0.05324996564518347,0.3065344556998146,0.019186412245754257,0.1755617977528089,0.05097372892432332,0.1705498602050361,0.3634669151910504,0.0985661505981702,0.6498013554568821,0.9603305785123952,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.15950035469597923,0.20230317689867267,0.40985347926083776,0.30183345672922646,0.24947316887782123,0.2644491702206549,0.1844354069516294,1.0,1.0,1.0,0.0,0.8,0.5555555555555555,0.42857142857142855,0.2,0.4444444444444445,0.5714285714285714,0.4915057768318638
2023-07-20,0.5258807321393428,0.48286409058094915,0.536587902848326,0.4915057768318638,0.07110303484825045,0.5112064854554125,0.4457509566326532,0.38461704749346093,0.5044716913090515,0.43478738841739606,0.16359397335200057,0.7431556195965419,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.5091213134691395,0.5105845241714806,0.49868881118881103,0.4594101550623291,0.4454621465491031,0.4534432958346002,0.4910877166311949,0.5541249403910348,0.5894134477825465,0.5817835002384358,0.56413924654268,0.49737720553171194,0.5207439198855507,0.10318312957720574,0.07965772677597185,0.07823194478801829,0.05755810596269156,0.06112256093257549,0.06611279789041297,0.43478738841739606,0.43478738841739606,0.38327250340794183,0.3766954779996079,0.3766954779996079,0.5113209509398533,0.5712639715692253,0.6507155808307585,0.608105769795636,0.6043871925522623,0.523288340393027,0.48529258579658796,0.4630759590382867,0.4081724217782803,0.3255858783479564,0.5801948974289186,0.6233332394419533,0.6973200309024569,0.6615793147242492,0.1348583047608388,0.0779576916076283,0.11290473068151918,0.15630543105592748,0.7007876467108745,0.6897858825939968,0.680724851221799,0.6318616917366674,0.6507155808307584,0.6081057697956358,0.6043871925522621,0.523288340393027,0.6747834809363669,0.53424342682868,0.11129847960612027,0.06864092345746882,0.2565986588671717,0.09257706018033054,0.13728932584269943,0.0030061429878449645,0.6808018504240485,0.0177332305319982,0.0985661505981702,0.6498013554568821,0.9603305785123952,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.16559093183586343,0.20321979646855287,0.258175028328641,0.19556690343835517,0.13058947339076132,0.22040384451139414,0.1371896092106424,0.0,1.0,1.0,1.0,0.6,0.5555555555555555,0.42857142857142855,0.4,0.4444444444444445,0.5714285714285714,0.5038575554879903
2023-07-21,0.5141793848741301,0.4757969527717618,0.5315430889516841,0.5038575554879903,0.0817963997579022,0.5908440629470672,0.4457509566326532,0.38461704749346093,0.5044716913090515,0.43478738841739606,0.16359397335200057,0.7431556195965419,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.4915057768318638,0.5091213134691395,0.5105845241714806,0.4897575250836119,0.44523411371237454,0.4513339920948616,0.49275995743387035,0.5112064854554125,0.5541249403910348,0.5894134477825465,0.6404387219837864,0.5574630424415832,0.5522174535050071,0.07110303484825045,0.10318312957720574,0.07965772677597185,0.07680616280006472,0.03715445282408203,0.05042919602292372,0.43478738841739606,0.43478738841739606,0.43478738841739606,0.3766954779996079,0.3766954779996079,0.5910012473122738,0.5722728059793022,0.6226100487888712,0.6232669329729892,0.6187843604632977,0.5319015485828736,0.4882653183868719,0.46949834600115303,0.41124963260507474,0.32584829576959784,0.6068459051987742,0.6356734883963022,0.7126808812095813,0.6756955580008022,0.09498563251886959,0.07863720099334826,0.11446194598031592,0.15777164530807136,0.6713053765449397,0.7067411125909233,0.695286936221512,0.6410106140522238,0.6226100487888708,0.6232669329729892,0.6187843604632977,0.5319015485828736,0.6974804394370797,0.5485686557857168,0.12802110572742137,0.06307544317713311,0.34962191468112486,0.044139232543510556,0.08848314606741504,0.07097111488694224,0.3462171052631618,0.7927631578947378,0.0985661505981702,0.6498013554568821,0.9603305785123952,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.1678348286768734,0.2089814051935141,0.29973807067704683,0.22509707643599094,0.22106607318198854,0.19372392353039633,0.1888000048252168,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.5,0.4,0.3333333333333333,0.49999999999999994,0.5015582243843113
2023-07-24,0.5218192553362797,0.4836619932368249,0.5408699270148918,0.5015582243843113,0.05898388795064514,0.5517405817835002,0.491470025510204,0.4188157980068745,0.5516227912008653,0.4511015346730578,0.2185356366171319,0.6793948126801153,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.5038575554879903,0.4915057768318638,0.5091213134691395,0.49868881118881103,0.45557160231073257,0.4336994527211917,0.47801383399209474,0.5908440629470672,0.5112064854554125,0.5541249403910348,0.5817835002384358,0.586075345731998,0.5097758702908917,0.0817963997579022,0.07110303484825045,0.10318312957720574,0.07823194478801829,0.04971630502894694,0.08037061776994864,0.43478738841739606,0.43478738841739606,0.43478738841739606,0.3766954779996079,0.3766954779996079,0.5518623811429962,0.5705861307347719,0.6055740931710267,0.6077167459126731,0.6346914448716242,0.5420986179745074,0.48887028148812917,0.4745363286430133,0.4152252910213132,0.32640503410078514,0.5988250830452686,0.6223951804305745,0.7035416284248898,0.6725655021127397,0.09219807977106564,0.0797484848774238,0.10614042110915614,0.15556249082392404,0.6529061984371595,0.6897090462042827,0.710729252377581,0.6516735039395716,0.6055740931710267,0.6077167459126733,0.6346914448716244,0.5420986179745073,0.6673790295705304,0.5459019593183294,0.06276452273625571,0.0545554486739037,0.3105293194464265,0.013315160410987438,0.23174157303370854,0.03986407005620121,0.116300366300365,0.2793040293040262,0.05313159746657305,0.5591259640102831,0.5180722891566272,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.15917979800440638,0.20505303560831328,0.21614125143747626,0.1544281935846281,0.13977632813879365,0.13909240869434583,0.10033123492809325,1.0,0.0,0.0,1.0,0.4,0.5555555555555555,0.5,0.6,0.4444444444444445,0.49999999999999994,0.5055297962906657
2023-07-25,0.5265427349662737,0.48221816938333517,0.5405752128009984,0.5055297962906657,0.05256786900485407,0.5684310920362422,0.491470025510204,0.4188157980068745,0.5516227912008653,0.4511015346730578,0.2185356366171319,0.6793948126801153,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.5015582243843113,0.5038575554879903,0.4915057768318638,0.5105845241714806,0.45844101550623284,0.4231339312861051,0.4835626330191547,0.5517405817835002,0.5908440629470672,0.5112064854554125,0.5894134477825465,0.5655698617072007,0.5288507391511683,0.05898388795064514,0.0817963997579022,0.07110303484825045,0.07965772677597185,0.03832787140016782,0.05399365099280764,0.4511015346730578,0.43478738841739606,0.43478738841739606,0.3766954779996079,0.3766954779996079,0.5685307205588996,0.6141280778276079,0.593679236320393,0.6089441572017019,0.6497745856142872,0.5407600977504715,0.48780458489915945,0.47969505632339704,0.42005263767289813,0.32692447680526593,0.6127375512686519,0.620922151711486,0.7031791153820627,0.6767412676877962,0.08154906817424312,0.07965095887298174,0.10160112919342124,0.15541907573710478,0.6399240372342083,0.6911945497387565,0.725367879216977,0.6503223285798009,0.5936792363203927,0.6089441572017019,0.6497745856142872,0.5407600977504716,0.6746196856416962,0.5505080713983617,0.05498717439730138,0.05050158032156124,0.30660579255243336,0.01908156846298948,0.11235955056179928,0.06940269245850295,0.176185866408512,0.514036786060023,0.05313159746657305,0.5591259640102831,0.5180722891566272,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.14699864372463795,0.20479114430263323,0.20668537418411487,0.1336808283435232,0.17411732909214706,0.12229660123560498,0.12677815155850314,0.0,1.0,0.0,1.0,0.4,0.5555555555555555,0.5714285714285714,0.6,0.4444444444444445,0.42857142857142855,0.5044846457889935
2023-07-26,0.5247893220733215,0.4772597743075344,0.5425341955168765,0.5044846457889935,0.04757763204701659,0.5550786838340486,0.491470025510204,0.4188157980068745,0.5516227912008653,0.4511015346730578,0.2185356366171319,0.6793948126801153,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.5055297962906657,0.5015582243843113,0.5038575554879903,0.5091213134691395,0.4571678321678321,0.41112420188507137,0.4653960170264517,0.5684310920362422,0.5517405817835002,0.5908440629470672,0.5541249403910348,0.5546018121125417,0.524558893657606,0.05256786900485407,0.05898388795064514,0.0817963997579022,0.10318312957720574,0.06967725286029688,0.11316360349288071,0.4511015346730578,0.4511015346730578,0.43478738841739606,0.3766954779996079,0.3766954779996079,0.5551959268686627,0.58700438434511,0.5942996373230034,0.6092579455729636,0.6614989459631939,0.5549683703051526,0.48682702862957816,0.48487876573588906,0.4255223687843457,0.32784877926471045,0.6124129826363944,0.6098804156998108,0.6940312382372579,0.6747616052211871,0.0815265778819638,0.07953604526072147,0.09604619667620726,0.15185307149787314,0.6406089474175771,0.6915018952976131,0.7364090395912666,0.6649899068828546,0.5942996373230031,0.6092579455729634,0.6614989459631939,0.5549683703051524,0.6727142498334939,0.5492959366404584,0.04893812568922582,0.02480417754569201,0.3096732772150089,0.014573285804152864,0.055126404494379756,0.04744477846033194,0.2109256449165543,0.5508345978755657,0.05313159746657305,0.5591259640102831,0.5180722891566272,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.1219952217819554,0.19274414424135067,0.22639987169094739,0.12558681778713993,0.17713671492061644,0.08168039325702105,0.06144888100855424,1.0,0.0,1.0,0.0,0.4,0.5555555555555555,0.5714285714285714,0.6,0.4444444444444445,0.42857142857142855,0.5273449376710246
2023-07-27,0.525397648995366,0.49962004635434454,0.5438690775445105,0.5273449376710246,0.10389602057118252,0.6185026227944682,0.491470025510204,0.4188157980068745,0.5516227912008653,0.4511015346730578,0.2185356366171319,0.6793948126801153,0.39530962259546065,0.3486418437999319,0.49879486060237954,0.3766954779996079,0.2575539568345324,0.40363053924185793,0.5044846457889935,0.5055297962906657,0.5015582243843113,0.4915057768318638,0.4594101550623291,0.42296290665855873,0.46110139860139854,0.5550786838340486,0.5684310920362422,0.5517405817835002,0.5112064854554125,0.56413924654268,0.5908440629470672,0.04757763204701659,0.05256786900485407,0.05898388795064514,0.07110303484825045,0.05755810596269156,0.14738237120376635,0.4511015346730578,0.4511015346730578,0.43478738841739606,0.3766954779996079,0.3766954779996079,0.6186623453449027,0.6376429337952836,0.655491410160963,0.6338212925108484,0.6719633755485567,0.5773438795954732,0.49438305782806213,0.492321240093182,0.43163782430952,0.3294151955863551,0.6560527935169124,0.6402447695761356,0.7216179276144058,0.6999514646291863,0.07792269450752093,0.08917774190037267,0.10156932798670532,0.15636785787751262,0.7069207060801346,0.7192910562442375,0.7475076063453187,0.6882529139805952,0.6554914101609628,0.6338212925108484,0.6719633755485567,0.5773438795954732,0.7143913276019709,0.5758086296178666,0.11720596110893616,0.10038477394530647,0.3930660579255251,0.1079890962465933,0.09480337078651441,0.05999215788785674,0.5855599772598133,0.846503695281413,0.05313159746657305,0.5591259640102831,0.5180722891566272,0.1419029489363124,0.4704059693942074,0.43394418481890373,0.13674082959430667,0.18475645941810898,0.47398073542047975,0.3260119304157322,0.38728100311519326,0.26151203437620735,0.09326237553443803,0.0,1.0,0.0,0.0,0.6,0.5555555555555555,0.5714285714285714,0.4,0.4444444444444445,0.42857142857142855,0.5436872909698995
