Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2022-06-23,0.5269363582687734,0.4773927580835138,0.5407139018428306,0.5004370629370629,0.07110303484825045,0.5460181211254173,0.5621811224489794,0.4689898181975398,0.5546339704291381,0.4507277604326987,0.28123376999028177,0.49567723342939485,0.524106409886623,0.4640003873529266,0.6014879201381638,0.5573142322178921,0.25956834532374096,0.4698344901227976,0.5049597141988444,0.5218911523259349,0.5059858619641229,0.5032494679233808,0.5949376710246275,0.5651223776223777,0.6286295226512617,0.513590844062947,0.5999046256556986,0.5646161182641869,0.4539818788745827,0.5793991416309012,0.5479256080114449,0.08108350876392542,0.07823194478801829,0.06967725286029688,0.1495210441856967,0.14239213424592886,0.06326123391450583,0.4507277604326987,0.4507277604326987,0.5443032408425315,0.5573142322178921,0.5573142322178921,0.545964856669369,0.574603735141102,0.5970198865059236,0.44784068639528046,0.5063960922969615,0.4268709244437912,0.4931250550876993,0.5170843820456292,0.5251587591403402,0.47423860753407565,0.5844730387652848,0.54713915148526,0.5580015305919994,0.5555263759842493,0.08802468913153316,0.11604338088257021,0.11655994279519852,0.14548590107178172,0.6435976463995516,0.5003585698186663,0.5772594194301459,0.5216839226411408,0.5970198865059233,0.44784068639528046,0.5063960922969615,0.4268709244437913,0.665922953686735,0.37249793023165556,0.053631823634138605,0.03249965645183468,0.2859181052931946,0.049486265464458244,0.015449438202249097,0.03332897660436485,0.612191958495461,0.3307392996108875,0.14787121745249782,0.3508413180649683,0.2045344910757337,0.12032862438633397,0.5491652965726571,0.9994644093450623,0.18995324039540026,0.25271267014423404,0.22025029579765842,0.15736405310747179,0.16968545378583474,0.07804547970251742,0.14206159787245753,0.0,1.0,1.0,0.0,0.6,0.33333333333333337,0.3846153846153846,0.4,0.6666666666666666,0.5384615384615384,0.5136249619945272
2022-06-24,0.5297096133545653,0.48328203959116967,0.5456026905674116,0.5136249619945272,0.06825147087234332,0.5932284215546018,0.5621811224489794,0.4689898181975398,0.5546339704291381,0.4507277604326987,0.28123376999028177,0.49567723342939485,0.524106409886623,0.4640003873529266,0.6014879201381638,0.5573142322178921,0.25956834532374096,0.4698344901227976,0.5004370629370629,0.5049597141988444,0.5218911523259349,0.5035345089692915,0.5844101550623289,0.5758209182122225,0.6317649741562785,0.5460181211254173,0.513590844062947,0.5999046256556986,0.5588936576061039,0.5312350977587028,0.5855984740104911,0.07110303484825045,0.08108350876392542,0.07823194478801829,0.1630659730712556,0.07894483578199507,0.05256786900485407,0.4507277604326987,0.4507277604326987,0.4507277604326987,0.5573142322178921,0.5573142322178921,0.5930615649914838,0.5692936022149804,0.6164183028776494,0.4737022456601703,0.5090470799480524,0.43454950008203874,0.49525244188748463,0.5093296360369814,0.5215148694746028,0.4714450302903397,0.6155675131328509,0.5849824541227523,0.5823965822457846,0.5720573951657498,0.09982961900355256,0.12765442819686945,0.11815751292286103,0.14761033366035092,0.6647364652408084,0.5323225079397604,0.579766164679768,0.5302956306570294,0.6164183028776491,0.4737022456601703,0.5090470799480524,0.43454950008203874,0.6899704141487963,0.38652683495290074,0.05088109832688737,0.03442352617836937,0.3243686688543302,0.007024533445166273,0.04634831460673931,0.07842112142203635,0.0838548185231499,0.8347934918648369,0.14787121745249782,0.3508413180649683,0.2045344910757337,0.12032862438633397,0.5491652965726571,0.9994644093450623,0.1473192004162108,0.25559347450671466,0.2788601259613911,0.14726244376128098,0.18580339839156154,0.06531250682631651,0.15826116710421373,0.0,0.0,1.0,1.0,0.6,0.4444444444444445,0.3846153846153846,0.4,0.5555555555555556,0.5384615384615384,0.5294922468835512
2022-06-27,0.5418403678588684,0.5026406778373038,0.5651578454657351,0.5294922468835512,0.06254834292052905,0.5999046256556986,0.4975087691326532,0.42320413324974626,0.5595564370717632,0.46240270876390666,0.19785171632908247,0.6711095100864554,0.524106409886623,0.4640003873529266,0.6014879201381638,0.5573142322178921,0.25956834532374096,0.4698344901227976,0.5136249619945272,0.5004370629370629,0.5049597141988444,0.5059858619641229,0.548570994223168,0.5834030100334449,0.6243159014898145,0.5932284215546018,0.5460181211254173,0.513590844062947,0.5646161182641869,0.46685741535526937,0.5774916547448736,0.06825147087234332,0.07110303484825045,0.08108350876392542,0.06967725286029688,0.0874995277097165,0.06539990689643618,0.4507277604326987,0.4507277604326987,0.4507277604326987,0.5573142322178921,0.5573142322178921,0.599882965285711,0.6350252904764004,0.6365392150741357,0.5309554796342496,0.5169234464705614,0.4517208052892954,0.5002083316640089,0.5072394977839125,0.518356386437115,0.46920279923898933,0.6465182368514095,0.6183660187597729,0.610299838842333,0.5911490000692631,0.11027384280665949,0.11461929210983332,0.12263680047465936,0.15042965578938233,0.686715855670745,0.6020131134105116,0.5881092252052278,0.5502702350719543,0.6365392150741351,0.5309554796342498,0.5169234464705614,0.45172080528929537,0.7003425120374809,0.40340599265065324,0.07691560034978029,0.026934176171498972,0.33556855471536634,0.02348500733906489,0.11095505617977411,0.019605280355509087,0.3246376811594226,0.5420289855072494,0.04270760028149208,0.5714536106566953,0.6301994301994311,0.12032862438633397,0.5491652965726571,0.9994644093450623,0.14411363350048229,0.2550696918953545,0.258376190828131,0.13126045151066199,0.17792632037489725,0.164884146771208,0.12484809042549838,1.0,0.0,0.0,1.0,0.6,0.5555555555555555,0.3846153846153846,0.4,0.4444444444444445,0.5384615384615384,0.54853298875038
2022-06-28,0.5456334651375001,0.5179908051217752,0.5660419881074146,0.54853298875038,0.06254834292052905,0.6080114449213161,0.4975087691326532,0.42320413324974626,0.5595564370717632,0.46240270876390666,0.19785171632908247,0.6711095100864554,0.524106409886623,0.4640003873529266,0.6014879201381638,0.5573142322178921,0.25956834532374096,0.4698344901227976,0.5294922468835512,0.5136249619945272,0.5004370629370629,0.5218911523259349,0.5522575250836121,0.6001254180602007,0.6314039221647918,0.5999046256556986,0.5932284215546018,0.5460181211254173,0.5999046256556986,0.5674773485932284,0.6003814973772055,0.06254834292052905,0.06825147087234332,0.07110303484825045,0.07823194478801829,0.07252881683620402,0.04554517982318878,0.46240270876390666,0.4507277604326987,0.4507277604326987,0.5573142322178921,0.5573142322178921,0.607827664586006,0.6826035915237504,0.6408958634366118,0.5484216667555734,0.519482802327069,0.4609288681515431,0.5058252738359468,0.5068314628261419,0.5153337281901016,0.46724320612978376,0.6843272459754827,0.6548512579729668,0.6429037000406713,0.6135434887813003,0.1148205870052419,0.12446571909660814,0.12462151247474865,0.15386999688642455,0.6918526820460135,0.6227077143735275,0.5904437513155629,0.5605098652080485,0.6408958634366114,0.5484216667555731,0.519482802327069,0.46092886815154294,0.7348683404641703,0.4236609818879551,0.07691560034978029,0.07894736842105272,0.39192466828363554,0.10631159572237353,0.04283707865168633,0.04064828127042235,0.7007601935037987,0.9156876295784364,0.04270760028149208,0.5714536106566953,0.6301994301994311,0.12032862438633397,0.5491652965726571,0.9994644093450623,0.13706138628587952,0.258192876661242,0.2721014990384216,0.12936635440984162,0.19322711940007248,0.14710338759257718,0.1638062120721271,1.0,1.0,0.0,1.0,0.6,0.5555555555555555,0.3846153846153846,0.4,0.4444444444444445,0.5384615384615384,0.5377964426877471
2022-06-29,0.5538637705533989,0.5097458110110566,0.5731324653710799,0.5377964426877471,0.04368524721990335,0.530281354315689,0.4975087691326532,0.42320413324974626,0.5595564370717632,0.46240270876390666,0.19785171632908247,0.6711095100864554,0.524106409886623,0.4640003873529266,0.6014879201381638,0.5573142322178921,0.25956834532374096,0.4698344901227976,0.54853298875038,0.5294922468835512,0.5136249619945272,0.5049597141988444,0.5431742170872604,0.6122111584068106,0.6246959562176952,0.6080114449213161,0.5999046256556986,0.5932284215546018,0.513590844062947,0.5345731998092512,0.5884597043395327,0.06254834292052905,0.06254834292052905,0.06825147087234332,0.08108350876392542,0.07965772677597185,0.12029251343264855,0.46240270876390666,0.46240270876390666,0.4507277604326987,0.5573142322178921,0.5573142322178921,0.5301461078672499,0.6340670217949523,0.6505751819004473,0.546515494928631,0.49904599360542096,0.4576862366582528,0.5127482952860953,0.5062423103105855,0.5109739750794908,0.4651883519017619,0.6363385778764795,0.635697656737112,0.6322733642743303,0.6033100855750135,0.09824516231842736,0.12524239669181617,0.12186718500349925,0.15446509573302347,0.7020018056723019,0.6204794590718168,0.5674620639507071,0.5570586703132124,0.6505751819004472,0.546515494928631,0.49904599360542096,0.4576862366582528,0.7154001837165858,0.41223975542181157,0.051935476777390834,0.021025147725710777,0.31880439435012153,0.001153281610400646,0.08497191011235807,0.04587635603189114,0.0182119205298036,0.5811258278145716,0.04270760028149208,0.5714536106566953,0.6301994301994311,0.12032862438633397,0.5491652965726571,0.9994644093450623,0.12024498224596764,0.24412145680705266,0.2092673386175209,0.08260239418080886,0.13932818888279208,0.10055691194590055,0.05392543362514114,1.0,1.0,1.0,0.0,0.6,0.5555555555555555,0.3076923076923077,0.4,0.4444444444444445,0.6153846153846153,0.5149741562785042
2022-06-30,0.5542931777924891,0.5096318249173599,0.5544614531144356,0.5149741562785042,0.08250929075187902,0.49833094897472574,0.4975087691326532,0.42320413324974626,0.5595564370717632,0.46240270876390666,0.19785171632908247,0.6711095100864554,0.524106409886623,0.4640003873529266,0.6014879201381638,0.5573142322178921,0.25956834532374096,0.4698344901227976,0.5377964426877471,0.54853298875038,0.5294922468835512,0.5004370629370629,0.5032494679233808,0.6122111584068106,0.6315749467923379,0.530281354315689,0.6080114449213161,0.5999046256556986,0.5460181211254173,0.4539818788745827,0.5579399141630901,0.04368524721990335,0.06254834292052905,0.06254834292052905,0.07110303484825045,0.1495210441856967,0.08607374572176293,0.46240270876390666,0.46240270876390666,0.4507277604326987,0.5573142322178921,0.5573142322178921,0.4984797562097956,0.5569724272403288,0.6231409995267649,0.5663154408451646,0.4783098167151996,0.4356926449162766,0.5158131745739214,0.5075267877031588,0.505277127105284,0.4624311715949321,0.5654766165921383,0.5905978047959574,0.6049740887214318,0.5802924401318297,0.13798543468820865,0.09590110034633584,0.1276067586874913,0.15812110800275359,0.6720214190093712,0.6435303759860674,0.5444803765858514,0.5316142475743962,0.6231409995267649,0.5663154408451646,0.4783098167151996,0.4356926449162766,0.6740174292849961,0.3879620687212131,0.10334959354807594,0.09461316476570006,0.23141674989299582,0.12958691549591006,0.07443820224719114,0.029669324271338334,0.7379104477611881,0.1355223880597072,0.04270760028149208,0.5714536106566953,0.6301994301994311,0.12032862438633397,0.5491652965726571,0.9994644093450623,0.12537388931113327,0.2434667285428525,0.39964033953041284,0.19741600756266173,0.33456733906723984,0.20988572592093852,0.12476858284643635,0.0,1.0,1.0,0.0,0.6,0.5555555555555555,0.3076923076923077,0.4,0.4444444444444445,0.6923076923076923,0.5243235025843722
2022-07-01,0.5369558605142153,0.49566852843953035,0.5546001421562679,0.5243235025843722,0.053280759998830855,0.5827372436814496,0.4975087691326532,0.42320413324974626,0.5595564370717632,0.46240270876390666,0.19785171632908247,0.6711095100864554,0.5631337223491824,0.4697138430252261,0.5837809113510846,0.44590799242341794,0.2896402877697841,0.28270154831820604,0.5149741562785042,0.5377964426877471,0.54853298875038,0.5136249619945272,0.5035345089692915,0.6001634235329887,0.6398791425965338,0.49833094897472574,0.530281354315689,0.6080114449213161,0.5932284215546018,0.5588936576061039,0.5278969957081544,0.08250929075187902,0.04368524721990335,0.06254834292052905,0.06825147087234332,0.1630659730712556,0.07039014385427367,0.46240270876390666,0.46240270876390666,0.46240270876390666,0.5573142322178921,0.5573142322178921,0.5826472361263183,0.5382625916200126,0.6172426161543353,0.5768778350620934,0.4973123886293024,0.43684643977417087,0.5180687654746354,0.5098042889470411,0.500833875148071,0.45969870525760514,0.5853396846730169,0.604246558054946,0.6248677437172107,0.5926485941907412,0.13438043647822856,0.09766508017002623,0.12984145044489456,0.15843300849918474,0.6657326982347996,0.6557473619506202,0.5660269044566487,0.5325096047405093,0.6172426161543347,0.5768778350620936,0.4973123886293024,0.4368464397741707,0.690970231266963,0.5018806331912344,0.06464267493628584,0.04356190737941483,0.33563989156798435,0.023589851121828476,0.07759831460674281,0.06352110835184963,0.2414163090128742,0.7628755364806841,0.04270760028149208,0.5714536106566953,0.6301994301994311,0.15936946865711493,0.33176299481472127,0.20803061322232835,0.11864219878810336,0.24032403287469184,0.26334564738980115,0.11306199091578575,0.12519682837009216,0.14510981574462037,0.10371050967773791,0.0,0.0,1.0,1.0,0.6,0.5555555555555555,0.3846153846153846,0.4,0.4444444444444445,0.6153846153846153,0.5145560960778353
2022-07-04,0.5428781020200033,0.4973593221626962,0.5557096544909244,0.5145560960778353,0.0468647410530398,0.5321888412017167,0.5247130102040816,0.45152294688601136,0.5766858997475657,0.47478123213579027,0.1690881396785137,0.6721902017291066,0.5631337223491824,0.4697138430252261,0.5837809113510846,0.44590799242341794,0.2896402877697841,0.28270154831820604,0.5243235025843722,0.5149741562785042,0.5377964426877471,0.5294922468835512,0.5059858619641229,0.5989092429309821,0.6513377926421404,0.5827372436814496,0.49833094897472574,0.530281354315689,0.5999046256556986,0.5646161182641869,0.5546018121125417,0.053280759998830855,0.08250929075187902,0.04368524721990335,0.06254834292052905,0.06967725286029688,0.07609327180608794,0.46240270876390666,0.46240270876390666,0.46240270876390666,0.44590799242341794,0.5573142322178921,0.5323202533939048,0.5398959320734446,0.5791140441491269,0.5626230987372655,0.4894769366173459,0.42163105377041576,0.5149197522455746,0.510743185712115,0.49589185674715175,0.4564643206668997,0.5666412528793359,0.5843170792915995,0.6163539685687566,0.584328528979059,0.12471103253993292,0.10147804303776933,0.13031759062316703,0.15745255557000393,0.6237352510818468,0.6392787624218832,0.5574542184121396,0.5143257146578107,0.5791140441491266,0.5626230987372657,0.4894769366173459,0.42163105377041576,0.6539644367053201,0.49093132542618134,0.07021942711422524,0.045279648206678805,0.27536025110572204,0.0650031453134822,0.07162921348314874,0.01738334858188526,0.6478578892371891,0.138975966562177,0.05854152005629866,0.5245968684272025,0.339952718676124,0.15936946865711493,0.33176299481472127,0.20803061322232835,0.1115899515735006,0.23495526110825066,0.24369550930575073,0.09693071837670877,0.1727275261606616,0.14079881232957886,0.08801175057534993,1.0,0.0,0.0,1.0,0.4,0.4444444444444445,0.3846153846153846,0.6,0.5555555555555556,0.6153846153846153,0.5005700820918211
2022-07-05,0.5392460324560306,0.4949276188305025,0.5412686580101589,0.5005700820918211,0.08607374572176293,0.5212207916070577,0.5247130102040816,0.45152294688601136,0.5766858997475657,0.47478123213579027,0.1690881396785137,0.6721902017291066,0.5631337223491824,0.4697138430252261,0.5837809113510846,0.44590799242341794,0.2896402877697841,0.28270154831820604,0.5145560960778353,0.5243235025843722,0.5149741562785042,0.54853298875038,0.5218911523259349,0.5814837336576468,0.6453329279416236,0.5321888412017167,0.5827372436814496,0.49833094897472574,0.6080114449213161,0.5999046256556986,0.514067715784454,0.0468647410530398,0.053280759998830855,0.08250929075187902,0.06254834292052905,0.07823194478801829,0.07039014385427367,0.47478123213579027,0.46240270876390666,0.46240270876390666,0.44590799242341794,0.5573142322178921,0.521043792257579,0.55696907342087,0.5309053174380851,0.5280494563235191,0.4919355306569139,0.4153867750166974,0.5048076537848252,0.5084073937599798,0.49115134889603373,0.45304121121816543,0.5542838801299729,0.562044879331172,0.6010976735871816,0.5714712080688613,0.08649893250681405,0.09861668715949798,0.12927621732538733,0.15868834966999829,0.5696273465956851,0.5989908820817541,0.5609177366578005,0.5074884417529466,0.5309053174380848,0.5280494563235191,0.4919355306569139,0.4153867750166974,0.6287534989437757,0.4752529392100735,0.12980707110422368,0.09371993953552203,0.23733770866029447,0.1208848815265252,0.09796348314606611,0.03006142987844667,0.6937424789410378,0.1383874849578802,0.05854152005629866,0.5245968684272025,0.339952718676124,0.15936946865711493,0.33176299481472127,0.20803061322232835,0.12216832239540476,0.23783606547073127,0.4272804795634116,0.2126136298758652,0.32966555625203736,0.24468101836761968,0.1528688483435089,0.0,1.0,0.0,1.0,0.2,0.33333333333333337,0.3846153846153846,0.8,0.6666666666666666,0.6153846153846153,0.5018242626938278
2022-07-06,0.5180798339625345,0.4750180477981687,0.5338314581419135,0.5018242626938278,0.0874995277097165,0.5612780162136385,0.5247130102040816,0.45152294688601136,0.5766858997475657,0.47478123213579027,0.1690881396785137,0.6721902017291066,0.5631337223491824,0.4697138430252261,0.5837809113510846,0.44590799242341794,0.2896402877697841,0.28270154831820604,0.5005700820918211,0.5145560960778353,0.5243235025843722,0.5377964426877471,0.5049597141988444,0.5864054423837031,0.6529150197628457,0.5212207916070577,0.5321888412017167,0.5827372436814496,0.530281354315689,0.513590844062947,0.5703385789222699,0.08607374572176293,0.0468647410530398,0.053280759998830855,0.04368524721990335,0.08108350876392542,0.06254834292052905,0.47478123213579027,0.47478123213579027,0.46240270876390666,0.44590799242341794,0.44590799242341794,0.5613062197829325,0.5410287850679104,0.548181640680441,0.5489964866149727,0.48875322041200514,0.4111224943428101,0.49722357993926325,0.5080638949434895,0.48619597067965836,0.44946846991770695,0.5775650525364466,0.5649831084835308,0.609382803822288,0.5755461237395869,0.09330499402367246,0.09103149065254117,0.1284301341440213,0.1579568000506235,0.5892718159459542,0.623501690400574,0.5572245928930902,0.5020674610926614,0.5481816406804406,0.5489964866149727,0.4887532204120053,0.4111224943428101,0.6310142623843489,0.47665888145227875,0.13197389452204183,0.051188676652467,0.32643743758025373,0.010065003145312675,0.1116573033707887,0.08221147562410244,0.0920421860019095,0.6951102588686439,0.05854152005629866,0.5245968684272025,0.339952718676124,0.15936946865711493,0.33176299481472127,0.20803061322232835,0.1418697366594723,0.24241916332013225,0.3812063304329401,0.21300389525760396,0.19643930637490892,0.3302519239707501,0.17010641354550426,0.0,0.0,1.0,0.0,0.4,0.4444444444444445,0.3846153846153846,0.6,0.5555555555555556,0.6153846153846153,0.5221571906354514
